"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.69220598171104
1.57542,0,-170,3.28270849991288
1.57542,0,-160,6.00715285184245
1.57542,0,-150,25.9095152021746
1.57542,0,-140,14.7029421803772
1.57542,0,-130,10.2025638069758
1.57542,0,-120,8.13290746337187
1.57542,0,-110,6.76468129089388
1.57542,0,-100,5.70935688947583
1.57542,0,-90,4.81500573331315
1.57542,0,-80,4.02053773566108
1.57542,0,-70,3.35993673717382
1.57542,0,-60,2.95514026678799
1.57542,0,-50,2.94913237916593
1.57542,0,-40,3.35147661472263
1.57542,0,-30,3.99887876384667
1.57542,0,-20,4.68045492410771
1.57542,0,-10,5.21167244102958
1.57542,0,0,5.46144614544552
1.57542,0,10,5.37958918619072
1.57542,0,20,5.01128274456229
1.57542,0,30,4.48381574440035
1.57542,0,40,3.97273366043208
1.57542,0,50,3.65561750796492
1.57542,0,60,3.64622417092887
1.57542,0,70,3.94372367559256
1.57542,0,80,4.47396162828096
1.57542,0,90,5.17800765150097
1.57542,0,100,6.06088305941448
1.57542,0,110,7.19860374755187
1.57542,0,120,8.75163430437041
1.57542,0,130,11.1685392300766
1.57542,0,140,16.5948591994246
1.57542,0,150,22.2090684380909
1.57542,0,160,6.70194055414683
1.57542,0,170,4.42545226212192
1.57542,0,180,5.69220598171103
