"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.72116139416513
1.57542,0,-170,4.04609485321674
1.57542,0,-160,7.57403690873409
1.57542,0,-150,52.2890845240925
1.57542,0,-140,13.3272062929472
1.57542,0,-130,9.76257751355201
1.57542,0,-120,8.05740739655482
1.57542,0,-110,6.89768897452011
1.57542,0,-100,5.98165665217717
1.57542,0,-90,5.18533731122674
1.57542,0,-80,4.45452336087971
1.57542,0,-70,3.81307447772851
1.57542,0,-60,3.35653211723007
1.57542,0,-50,3.21774235808463
1.57542,0,-40,3.464785111096
1.57542,0,-30,4.00339458229354
1.57542,0,-20,4.63267528970046
1.57542,0,-10,5.14839755029075
1.57542,0,0,5.40198372998757
1.57542,0,10,5.33793103278357
1.57542,0,20,5.0078099858147
1.57542,0,30,4.54897808274382
1.57542,0,40,4.13654869509529
1.57542,0,50,3.92400375493656
1.57542,0,60,3.9872309204913
1.57542,0,70,4.30948453486587
1.57542,0,80,4.82703607968335
1.57542,0,90,5.48806612149107
1.57542,0,100,6.2881804412286
1.57542,0,110,7.28070629273023
1.57542,0,120,8.59044320269527
1.57542,0,130,10.5974075224597
1.57542,0,140,15.1418602981511
1.57542,0,150,24.7727365021718
1.57542,0,160,6.88443327232473
1.57542,0,170,4.71113634533119
1.57542,0,180,5.72116139416512
