"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30565853008322
1.57542,0,-170,3.07949423533791
1.57542,0,-160,7.824200621306
1.57542,0,-150,33.4408798548599
1.57542,0,-140,15.4226161677698
1.57542,0,-130,11.5637130341507
1.57542,0,-120,9.70923548974759
1.57542,0,-110,8.42987071837633
1.57542,0,-100,7.41224127433401
1.57542,0,-90,6.51290547813728
1.57542,0,-80,5.64203790241833
1.57542,0,-70,4.77126312575466
1.57542,0,-60,3.92891617916221
1.57542,0,-50,3.20482018896895
1.57542,0,-40,2.76594606236567
1.57542,0,-30,2.75932104801026
1.57542,0,-20,3.08585550320089
1.57542,0,-10,3.46952165169653
1.57542,0,0,3.6961148016028
1.57542,0,10,3.68490646300841
1.57542,0,20,3.4831839512133
1.57542,0,30,3.24529017736707
1.57542,0,40,3.17585307097232
1.57542,0,50,3.40710254253956
1.57542,0,60,3.91318803524561
1.57542,0,70,4.58757888909006
1.57542,0,80,5.34355333209065
1.57542,0,90,6.14201606321846
1.57542,0,100,6.99476407931852
1.57542,0,110,7.96262369427933
1.57542,0,120,9.1617436719509
1.57542,0,130,10.9314127750205
1.57542,0,140,14.9125716064742
1.57542,0,150,29.0120521497665
1.57542,0,160,7.51229340122143
1.57542,0,170,3.74666292577766
1.57542,0,180,4.30565853008321
