"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.18015122229391
1.57542,0,-170,3.4169113595937
1.57542,0,-160,8.66074892819643
1.57542,0,-150,35.8743485615229
1.57542,0,-140,16.1104176258811
1.57542,0,-130,12.2055474289767
1.57542,0,-120,10.2387193126034
1.57542,0,-110,8.82732987517892
1.57542,0,-100,7.66733424397702
1.57542,0,-90,6.62896885730667
1.57542,0,-80,5.64488542156121
1.57542,0,-70,4.71919468658746
1.57542,0,-60,3.92199892202981
1.57542,0,-50,3.37763904040255
1.57542,0,-40,3.21777291730698
1.57542,0,-30,3.44454454435924
1.57542,0,-20,3.87684815592039
1.57542,0,-10,4.28657434732408
1.57542,0,0,4.50971593809509
1.57542,0,10,4.48229611470069
1.57542,0,20,4.24821899463844
1.57542,0,30,3.94229219660067
1.57542,0,40,3.74084255541839
1.57542,0,50,3.78102433875576
1.57542,0,60,4.09333456040639
1.57542,0,70,4.61966564427882
1.57542,0,80,5.28160630140343
1.57542,0,90,6.02062998162739
1.57542,0,100,6.81389367246799
1.57542,0,110,7.68320644424574
1.57542,0,120,8.70719948674645
1.57542,0,130,10.15268128421
1.57542,0,140,13.2714024144458
1.57542,0,150,36.8365597702553
1.57542,0,160,8.69116475411449
1.57542,0,170,3.74598555809298
1.57542,0,180,4.1801512222939
