"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04219878633358
1.57542,0,-170,2.35347576155176
1.57542,0,-160,9.47753125492519
1.57542,0,-150,26.0305573214312
1.57542,0,-140,12.8107229305362
1.57542,0,-130,10.0177490954112
1.57542,0,-120,8.57469051467186
1.57542,0,-110,7.53252664148352
1.57542,0,-100,6.66145290042322
1.57542,0,-90,5.8524614479494
1.57542,0,-80,5.04349481556385
1.57542,0,-70,4.23291673474199
1.57542,0,-60,3.4794858151408
1.57542,0,-50,2.90909451464251
1.57542,0,-40,2.69760733714344
1.57542,0,-30,2.90350287734978
1.57542,0,-20,3.33760033219874
1.57542,0,-10,3.74150437039999
1.57542,0,0,3.94278529022268
1.57542,0,10,3.8842191801957
1.57542,0,20,3.62188284533567
1.57542,0,30,3.30981154393707
1.57542,0,40,3.15461925614374
1.57542,0,50,3.30838427951594
1.57542,0,60,3.76782622460892
1.57542,0,70,4.42845814003756
1.57542,0,80,5.19239103775133
1.57542,0,90,6.00607518747738
1.57542,0,100,6.86921922995786
1.57542,0,110,7.84052051198821
1.57542,0,120,9.04129901235976
1.57542,0,130,10.7882355673675
1.57542,0,140,14.5507173541775
1.57542,0,150,32.5528463055404
1.57542,0,160,7.35606685863776
1.57542,0,170,3.55836438369209
1.57542,0,180,4.04219878633358
