"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52142976629023
1.57542,0,-170,2.46713106026109
1.57542,0,-160,9.29676330631618
1.57542,0,-150,32.5307200460193
1.57542,0,-140,14.5413946985361
1.57542,0,-130,11.6041079810479
1.57542,0,-120,10.0960950263593
1.57542,0,-110,8.96200773683899
1.57542,0,-100,7.97080833928379
1.57542,0,-90,7.02486216181211
1.57542,0,-80,6.0773533468548
1.57542,0,-70,5.13669325085328
1.57542,0,-60,4.25366682686463
1.57542,0,-50,3.51976832130097
1.57542,0,-40,3.07401569940578
1.57542,0,-30,3.02324721377071
1.57542,0,-20,3.27894521003651
1.57542,0,-10,3.60318043583558
1.57542,0,0,3.79917297347666
1.57542,0,10,3.79170313750227
1.57542,0,20,3.63062834027457
1.57542,0,30,3.46622697044709
1.57542,0,40,3.48256816656018
1.57542,0,50,3.78465797527373
1.57542,0,60,4.34479410339071
1.57542,0,70,5.07372184960497
1.57542,0,80,5.89521703102114
1.57542,0,90,6.76730973141809
1.57542,0,100,7.68897588653763
1.57542,0,110,8.70279867287564
1.57542,0,120,9.89698665177994
1.57542,0,130,11.5365502809201
1.57542,0,140,14.9529793006337
1.57542,0,150,41.4560006892352
1.57542,0,160,8.25766186950277
1.57542,0,170,3.36482340151895
1.57542,0,180,3.52142976629023
