"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91892292250023
1.57542,0,-170,3.33952235924405
1.57542,0,-160,9.9078649573821
1.57542,0,-150,29.2618991444254
1.57542,0,-140,14.2698474606015
1.57542,0,-130,11.449225153352
1.57542,0,-120,9.94462658483288
1.57542,0,-110,8.80334474157736
1.57542,0,-100,7.81539714495839
1.57542,0,-90,6.87919084001006
1.57542,0,-80,5.93886408103504
1.57542,0,-70,4.99779146679944
1.57542,0,-60,4.10712046597936
1.57542,0,-50,3.36212103665646
1.57542,0,-40,2.90807944887279
1.57542,0,-30,2.85820033990969
1.57542,0,-20,3.1213318089526
1.57542,0,-10,3.45354957304608
1.57542,0,0,3.65526245992906
1.57542,0,10,3.64674834493009
1.57542,0,20,3.47110411277901
1.57542,0,30,3.27548403020803
1.57542,0,40,3.25381492932603
1.57542,0,50,3.52989757024553
1.57542,0,60,4.08098439362485
1.57542,0,70,4.80580471595092
1.57542,0,80,5.6114055715001
1.57542,0,90,6.43936327057867
1.57542,0,100,7.27537824134312
1.57542,0,110,8.15922085408083
1.57542,0,120,9.19291959691609
1.57542,0,130,10.6685438054202
1.57542,0,140,13.9334589492469
1.57542,0,150,72.7159811053513
1.57542,0,160,8.56142451219761
1.57542,0,170,3.90220109140673
1.57542,0,180,3.91892292250022
