"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.8771280592259
1.57542,0,-170,3.1480977420145
1.57542,0,-160,6.8827152647719
1.57542,0,-150,25.1055955966386
1.57542,0,-140,16.029185174347
1.57542,0,-130,11.3385420334545
1.57542,0,-120,9.20449446948142
1.57542,0,-110,7.78546982736162
1.57542,0,-100,6.68344230901791
1.57542,0,-90,5.7332842380691
1.57542,0,-80,4.84586263352522
1.57542,0,-70,4.0122116478803
1.57542,0,-60,3.30510935195184
1.57542,0,-50,2.8801444819694
1.57542,0,-40,2.90161691849266
1.57542,0,-30,3.32947883430525
1.57542,0,-20,3.91719517095084
1.57542,0,-10,4.41658283710803
1.57542,0,0,4.66566171977273
1.57542,0,10,4.60605924949053
1.57542,0,20,4.28676457433879
1.57542,0,30,3.84982665321586
1.57542,0,40,3.49453819957651
1.57542,0,50,3.40620725124601
1.57542,0,60,3.65329612974029
1.57542,0,70,4.16909273433622
1.57542,0,80,4.85143911151512
1.57542,0,90,5.63793339525174
1.57542,0,100,6.52586043444468
1.57542,0,110,7.573846714024
1.57542,0,120,8.91321937320178
1.57542,0,130,10.9246159567476
1.57542,0,140,15.4435309803631
1.57542,0,150,24.8542035127694
1.57542,0,160,6.86364733002089
1.57542,0,170,4.13733763625007
1.57542,0,180,4.8771280592259
