"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48076068619343
1.57542,0,-170,2.24399445196113
1.57542,0,-160,8.77539374888796
1.57542,0,-150,36.879374104573
1.57542,0,-140,14.5600322730244
1.57542,0,-130,11.3689640785086
1.57542,0,-120,9.74091317733978
1.57542,0,-110,8.54592053122121
1.57542,0,-100,7.52283557563225
1.57542,0,-90,6.56352749979095
1.57542,0,-80,5.62441068304795
1.57542,0,-70,4.7219481040216
1.57542,0,-60,3.91763247808772
1.57542,0,-50,3.31509115966233
1.57542,0,-40,3.0470058499787
1.57542,0,-30,3.1643019770757
1.57542,0,-20,3.52532266607413
1.57542,0,-10,3.89858983119223
1.57542,0,0,4.10775339061286
1.57542,0,10,4.08439576041432
1.57542,0,20,3.87380537618184
1.57542,0,30,3.61381172573365
1.57542,0,40,3.48227672494079
1.57542,0,50,3.61046951507806
1.57542,0,60,4.01534074836504
1.57542,0,70,4.62888543030304
1.57542,0,80,5.36959181795982
1.57542,0,90,6.17957803128133
1.57542,0,100,7.04192097937792
1.57542,0,110,7.98830418541965
1.57542,0,120,9.09942772524354
1.57542,0,130,10.6217011110823
1.57542,0,140,13.7653404999424
1.57542,0,150,41.2191775816554
1.57542,0,160,8.02286812687638
1.57542,0,170,2.79522588815721
1.57542,0,180,3.48076068619342
