"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02420969406411
1.57542,0,-170,1.86483142106721
1.57542,0,-160,7.49670904503528
1.57542,0,-150,37.322507571857
1.57542,0,-140,13.5486703568423
1.57542,0,-130,10.5482923333356
1.57542,0,-120,9.10421018065519
1.57542,0,-110,8.05165144032349
1.57542,0,-100,7.13255623006417
1.57542,0,-90,6.24068032493323
1.57542,0,-80,5.32872556474262
1.57542,0,-70,4.40767609305574
1.57542,0,-60,3.53675401886382
1.57542,0,-50,2.83179699383155
1.57542,0,-40,2.47743656028368
1.57542,0,-30,2.58612152812538
1.57542,0,-20,2.98842031232414
1.57542,0,-10,3.40154143689176
1.57542,0,0,3.63679107002772
1.57542,0,10,3.62911463018561
1.57542,0,20,3.42753602914334
1.57542,0,30,3.17864718285661
1.57542,0,40,3.08147614618404
1.57542,0,50,3.28151352912212
1.57542,0,60,3.77679218021073
1.57542,0,70,4.47222545745673
1.57542,0,80,5.2794218273273
1.57542,0,90,6.15321408999355
1.57542,0,100,7.10372517512013
1.57542,0,110,8.20631174487464
1.57542,0,120,9.62544828164489
1.57542,0,130,11.8482257542769
1.57542,0,140,17.4441498614417
1.57542,0,150,19.0978847874574
1.57542,0,160,5.27115549285619
1.57542,0,170,3.09445674634507
1.57542,0,180,4.02420969406411
