"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.53632230383064
1.57542,0,-170,3.38020496472122
1.57542,0,-160,11.1859283470941
1.57542,0,-150,23.4589268081579
1.57542,0,-140,13.3541037844213
1.57542,0,-130,11.1288067114556
1.57542,0,-120,9.95334819635911
1.57542,0,-110,9.04176046522989
1.57542,0,-100,8.21965312227932
1.57542,0,-90,7.39024458251399
1.57542,0,-80,6.49853498682645
1.57542,0,-70,5.54870852640788
1.57542,0,-60,4.584360794414
1.57542,0,-50,3.67648278856365
1.57542,0,-40,2.93827208974014
1.57542,0,-30,2.51911450416955
1.57542,0,-20,2.4723595760048
1.57542,0,-10,2.62640337844613
1.57542,0,0,2.75100256705636
1.57542,0,10,2.73774361769961
1.57542,0,20,2.63162173149589
1.57542,0,30,2.60767637492822
1.57542,0,40,2.86449530140469
1.57542,0,50,3.44861444009973
1.57542,0,60,4.25727198132456
1.57542,0,70,5.17288396287528
1.57542,0,80,6.115804892383
1.57542,0,90,7.04415000008019
1.57542,0,100,7.95639742620668
1.57542,0,110,8.88768567776383
1.57542,0,120,9.88729818296405
1.57542,0,130,11.0816483503181
1.57542,0,140,13.2149112275048
1.57542,0,150,22.7010813688051
1.57542,0,160,11.8703543328541
1.57542,0,170,4.68971433611876
1.57542,0,180,3.53632230383065
