"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.72971649142435
1.57542,0,-170,2.18066335382406
1.57542,0,-160,9.78740073438725
1.57542,0,-150,27.3027775534737
1.57542,0,-140,14.0367960117328
1.57542,0,-130,11.5094634371961
1.57542,0,-120,10.1692813624217
1.57542,0,-110,9.10049840565623
1.57542,0,-100,8.11248089899012
1.57542,0,-90,7.12734923873164
1.57542,0,-80,6.11170532257837
1.57542,0,-70,5.08463812299538
1.57542,0,-60,4.10603864278429
1.57542,0,-50,3.27531866219025
1.57542,0,-40,2.74445843995046
1.57542,0,-30,2.64173520910488
1.57542,0,-20,2.87509930988866
1.57542,0,-10,3.18348542111103
1.57542,0,0,3.36400754240858
1.57542,0,10,3.34611361826777
1.57542,0,20,3.18516894557497
1.57542,0,30,3.03556892260387
1.57542,0,40,3.07761663317571
1.57542,0,50,3.39578566971583
1.57542,0,60,3.94058537795549
1.57542,0,70,4.61869380534896
1.57542,0,80,5.36077559819097
1.57542,0,90,6.13218386413566
1.57542,0,100,6.93630825496164
1.57542,0,110,7.81563491605785
1.57542,0,120,8.84384435398783
1.57542,0,130,10.223043823171
1.57542,0,140,12.9988410438358
1.57542,0,150,30.0329440373821
1.57542,0,160,8.5229056606956
1.57542,0,170,2.47014859589141
1.57542,0,180,2.72971649142434
