"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.03750186762565
1.57542,0,-170,2.65858779542784
1.57542,0,-160,7.5981228795953
1.57542,0,-150,36.1631108530945
1.57542,0,-140,14.5265980839107
1.57542,0,-130,10.9128027269768
1.57542,0,-120,9.24969862284394
1.57542,0,-110,8.12510411075982
1.57542,0,-100,7.22113233329486
1.57542,0,-90,6.39330170229131
1.57542,0,-80,5.56519826873778
1.57542,0,-70,4.73169130031219
1.57542,0,-60,3.94194029668042
1.57542,0,-50,3.29338040320234
1.57542,0,-40,2.93095747624035
1.57542,0,-30,2.95296212061777
1.57542,0,-20,3.25563232134272
1.57542,0,-10,3.60272463504373
1.57542,0,0,3.8043865263857
1.57542,0,10,3.7860567978697
1.57542,0,20,3.59386991590973
1.57542,0,30,3.37487463946275
1.57542,0,40,3.31869711465522
1.57542,0,50,3.5478369831129
1.57542,0,60,4.04711910611337
1.57542,0,70,4.72622266543275
1.57542,0,80,5.50490680854629
1.57542,0,90,6.34250937803086
1.57542,0,100,7.24651362061624
1.57542,0,110,8.27347929362871
1.57542,0,120,9.53330289340206
1.57542,0,130,11.3468846111853
1.57542,0,140,15.3312237454422
1.57542,0,150,28.0979010961364
1.57542,0,160,7.17110201492465
1.57542,0,170,3.53591911668249
1.57542,0,180,4.03750186762565
