"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06129346299654
1.57542,0,-170,2.42477847882691
1.57542,0,-160,8.59210008548014
1.57542,0,-150,34.2860667601427
1.57542,0,-140,13.7031779037609
1.57542,0,-130,10.3791471517408
1.57542,0,-120,8.65671802753986
1.57542,0,-110,7.42936457467368
1.57542,0,-100,6.4358901262155
1.57542,0,-90,5.55664267534363
1.57542,0,-80,4.73199688061343
1.57542,0,-70,3.97535424588508
1.57542,0,-60,3.36982620737918
1.57542,0,-50,3.05401540935946
1.57542,0,-40,3.14033134302846
1.57542,0,-30,3.56914253769942
1.57542,0,-20,4.13173905729317
1.57542,0,-10,4.61267717720739
1.57542,0,0,4.86325876177295
1.57542,0,10,4.8289693580134
1.57542,0,20,4.5570821918323
1.57542,0,30,4.17836077967969
1.57542,0,40,3.86381882504102
1.57542,0,50,3.76207040766081
1.57542,0,60,3.93692350663245
1.57542,0,70,4.35952464729733
1.57542,0,80,4.96294184440606
1.57542,0,90,5.69421224045283
1.57542,0,100,6.53925089732752
1.57542,0,110,7.52864198394749
1.57542,0,120,8.7450630866106
1.57542,0,130,10.4591490983381
1.57542,0,140,13.9566331622252
1.57542,0,150,58.7195029934656
1.57542,0,160,8.30596343450214
1.57542,0,170,3.5032198008435
1.57542,0,180,4.06129346299654
