"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.80155654717028
1.57542,0,-170,2.64378226211407
1.57542,0,-160,6.1686445822431
1.57542,0,-150,27.3860967378093
1.57542,0,-140,14.7940075410169
1.57542,0,-130,10.6321870373372
1.57542,0,-120,8.74147716481448
1.57542,0,-110,7.4976370249121
1.57542,0,-100,6.54116485177761
1.57542,0,-90,5.71392573180355
1.57542,0,-80,4.93349570002406
1.57542,0,-70,4.19999666533203
1.57542,0,-60,3.58631791080112
1.57542,0,-50,3.22133617604642
1.57542,0,-40,3.22631416207106
1.57542,0,-30,3.5768020356697
1.57542,0,-20,4.08432543566504
1.57542,0,-10,4.52964116335953
1.57542,0,0,4.75643712649054
1.57542,0,10,4.70772483760917
1.57542,0,20,4.43403690901982
1.57542,0,30,4.07300324265691
1.57542,0,40,3.80188393742491
1.57542,0,50,3.76709295920846
1.57542,0,60,4.01815723037083
1.57542,0,70,4.51177921686915
1.57542,0,80,5.17712830965983
1.57542,0,90,5.96599927304904
1.57542,0,100,6.87445258179799
1.57542,0,110,7.94968422928154
1.57542,0,120,9.31143821871019
1.57542,0,130,11.3601478032934
1.57542,0,140,16.1346527425023
1.57542,0,150,22.7092303588767
1.57542,0,160,6.30178187645066
1.57542,0,170,3.77859265930021
1.57542,0,180,4.80155654717028
