"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2284486741959
1.57542,0,-170,1.96955173327674
1.57542,0,-160,8.08915159927953
1.57542,0,-150,37.2799912890914
1.57542,0,-140,15.6252260309799
1.57542,0,-130,12.0158747586905
1.57542,0,-120,10.2632132757082
1.57542,0,-110,8.99725690157331
1.57542,0,-100,7.92561718066063
1.57542,0,-90,6.92767369263547
1.57542,0,-80,5.94246155553394
1.57542,0,-70,4.97246224588937
1.57542,0,-60,4.07022539035199
1.57542,0,-50,3.3331457637435
1.57542,0,-40,2.90604246870835
1.57542,0,-30,2.89037306566698
1.57542,0,-20,3.17833650062206
1.57542,0,-10,3.52327964538887
1.57542,0,0,3.73002096248747
1.57542,0,10,3.72141074252447
1.57542,0,20,3.53883436915683
1.57542,0,30,3.32154008533663
1.57542,0,40,3.25246197191455
1.57542,0,50,3.45535595650787
1.57542,0,60,3.92173592988369
1.57542,0,70,4.56375532377784
1.57542,0,80,5.29708234683902
1.57542,0,90,6.07144034780464
1.57542,0,100,6.88132030351537
1.57542,0,110,7.77281536233839
1.57542,0,120,8.84718932094541
1.57542,0,130,10.3865611261084
1.57542,0,140,13.7168111519602
1.57542,0,150,53.6865088916242
1.57542,0,160,7.84036535064638
1.57542,0,170,2.8739500875333
1.57542,0,180,3.2284486741959
