"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13700060024207
1.57542,0,-170,2.82617483616248
1.57542,0,-160,7.6459589718442
1.57542,0,-150,34.1253253415621
1.57542,0,-140,15.4450388797975
1.57542,0,-130,11.8850762070946
1.57542,0,-120,10.2332815467501
1.57542,0,-110,9.06613995160779
1.57542,0,-100,8.07156041506783
1.57542,0,-90,7.11489613828807
1.57542,0,-80,6.13246687682273
1.57542,0,-70,5.12795644020061
1.57542,0,-60,4.15043007526636
1.57542,0,-50,3.2895745677336
1.57542,0,-40,2.69900830515603
1.57542,0,-30,2.54421924261614
1.57542,0,-20,2.77272930408433
1.57542,0,-10,3.10918301817241
1.57542,0,0,3.32289680258272
1.57542,0,10,3.32811225248788
1.57542,0,20,3.17701744178014
1.57542,0,30,3.03369091775677
1.57542,0,40,3.09919333002809
1.57542,0,50,3.47029857991587
1.57542,0,60,4.0868971908217
1.57542,0,70,4.83622607550664
1.57542,0,80,5.63368629646663
1.57542,0,90,6.43796408408586
1.57542,0,100,7.25686481309634
1.57542,0,110,8.14979791589886
1.57542,0,120,9.22663812479281
1.57542,0,130,10.7833134031954
1.57542,0,140,14.2385562387478
1.57542,0,150,37.0957081977724
1.57542,0,160,7.79736766726899
1.57542,0,170,3.71800096251309
1.57542,0,180,4.13700060024206
