"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.68389379510648
1.57542,0,-170,1.96670102949309
1.57542,0,-160,7.94091967073366
1.57542,0,-150,36.9419609803641
1.57542,0,-140,15.5830427742188
1.57542,0,-130,12.1716582313785
1.57542,0,-120,10.5769808067051
1.57542,0,-110,9.42558355291523
1.57542,0,-100,8.41865128958474
1.57542,0,-90,7.43075153072986
1.57542,0,-80,6.40788081021856
1.57542,0,-70,5.35867060941708
1.57542,0,-60,4.32613307794242
1.57542,0,-50,3.37845426671106
1.57542,0,-40,2.63570647102332
1.57542,0,-30,2.27042607320393
1.57542,0,-20,2.32388955064702
1.57542,0,-10,2.56339411119205
1.57542,0,0,2.73732129567771
1.57542,0,10,2.74963471556397
1.57542,0,20,2.65699130609281
1.57542,0,30,2.62751750086121
1.57542,0,40,2.83719501616113
1.57542,0,50,3.32931369353583
1.57542,0,60,4.02297884267337
1.57542,0,70,4.82296963913002
1.57542,0,80,5.66213280525994
1.57542,0,90,6.49850553184112
1.57542,0,100,7.32105980952807
1.57542,0,110,8.16276979427393
1.57542,0,120,9.10957518025859
1.57542,0,130,10.4249837585477
1.57542,0,140,13.4121707570945
1.57542,0,150,50.6476787660743
1.57542,0,160,7.48266244883931
1.57542,0,170,2.01481899400887
1.57542,0,180,2.68389379510648
