"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67405838409986
1.57542,0,-170,2.58917973550034
1.57542,0,-160,9.43765235122822
1.57542,0,-150,32.2787593494085
1.57542,0,-140,14.5524239925242
1.57542,0,-130,11.9114192227407
1.57542,0,-120,10.6437802312473
1.57542,0,-110,9.67190021198562
1.57542,0,-100,8.77071013692809
1.57542,0,-90,7.84296149438146
1.57542,0,-80,6.84577186056138
1.57542,0,-70,5.79991681913391
1.57542,0,-60,4.76634613728818
1.57542,0,-50,3.82822663454302
1.57542,0,-40,3.09809870721
1.57542,0,-30,2.70200637959338
1.57542,0,-20,2.65943563192742
1.57542,0,-10,2.79912991652736
1.57542,0,0,2.91390733704666
1.57542,0,10,2.91284151278403
1.57542,0,20,2.84986599534432
1.57542,0,30,2.88784404601159
1.57542,0,40,3.18268357276297
1.57542,0,50,3.75345607965049
1.57542,0,60,4.51161595138498
1.57542,0,70,5.36403532284089
1.57542,0,80,6.24859134416693
1.57542,0,90,7.13238406490989
1.57542,0,100,8.01811545785955
1.57542,0,110,8.95107122478587
1.57542,0,120,10.0131543365767
1.57542,0,130,11.4323779202598
1.57542,0,140,14.4573479418246
1.57542,0,150,59.0333807580139
1.57542,0,160,8.09199553028652
1.57542,0,170,2.79477627980323
1.57542,0,180,2.67405838409986
