"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.02909103732217
1.57542,0,-170,2.02740654620119
1.57542,0,-160,9.09156655478906
1.57542,0,-150,37.1071822882895
1.57542,0,-140,14.5236287428061
1.57542,0,-130,11.5493048912969
1.57542,0,-120,10.1695684993095
1.57542,0,-110,9.1962089741122
1.57542,0,-100,8.35210050364011
1.57542,0,-90,7.5092405890623
1.57542,0,-80,6.60780465934546
1.57542,0,-70,5.65539326743814
1.57542,0,-60,4.69678667589557
1.57542,0,-50,3.79793316623651
1.57542,0,-40,3.06198788465437
1.57542,0,-30,2.62842725652672
1.57542,0,-20,2.55529136373538
1.57542,0,-10,2.69149560819299
1.57542,0,0,2.8201900628005
1.57542,0,10,2.84069141994569
1.57542,0,20,2.8024560590443
1.57542,0,30,2.86242234316584
1.57542,0,40,3.16905283462451
1.57542,0,50,3.74170589258752
1.57542,0,60,4.49903300657864
1.57542,0,70,5.35170806374092
1.57542,0,80,6.23426101834446
1.57542,0,90,7.10697965154951
1.57542,0,100,7.96780492166446
1.57542,0,110,8.85903068443941
1.57542,0,120,9.85868980466989
1.57542,0,130,11.1889506929567
1.57542,0,140,13.9920003799495
1.57542,0,150,34.4430125346586
1.57542,0,160,8.83957026837911
1.57542,0,170,2.47383615806566
1.57542,0,180,2.02909103732217
