"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.6716654423512
1.57542,0,-170,1.66387401823156
1.57542,0,-160,8.48105227644531
1.57542,0,-150,33.7195582627249
1.57542,0,-140,14.0553657357038
1.57542,0,-130,11.2270934850425
1.57542,0,-120,9.83077244730914
1.57542,0,-110,8.78522547128945
1.57542,0,-100,7.86297948491579
1.57542,0,-90,6.96004608635782
1.57542,0,-80,6.02019434114653
1.57542,0,-70,5.04499898382264
1.57542,0,-60,4.07869045637439
1.57542,0,-50,3.2034470641644
1.57542,0,-40,2.5623798171821
1.57542,0,-30,2.32647676870642
1.57542,0,-20,2.47522010765166
1.57542,0,-10,2.74474851865493
1.57542,0,0,2.89995405892633
1.57542,0,10,2.85335247445295
1.57542,0,20,2.66060782383712
1.57542,0,30,2.50432575877668
1.57542,0,40,2.61515187413126
1.57542,0,50,3.07991456495857
1.57542,0,60,3.79776678212469
1.57542,0,70,4.64050630952174
1.57542,0,80,5.52652631353464
1.57542,0,90,6.41557799964454
1.57542,0,100,7.30816138196893
1.57542,0,110,8.25026206863749
1.57542,0,120,9.3326922063216
1.57542,0,130,10.8129075941793
1.57542,0,140,13.9877545946689
1.57542,0,150,63.2420805787968
1.57542,0,160,7.94118602153552
1.57542,0,170,2.53511886994461
1.57542,0,180,2.67166544235121
