"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.68236911319926
1.57542,0,-170,3.42839396450348
1.57542,0,-160,8.27292288933798
1.57542,0,-150,35.7525393479918
1.57542,0,-140,15.4503597237765
1.57542,0,-130,11.6110895701062
1.57542,0,-120,9.75561691238487
1.57542,0,-110,8.48464061689904
1.57542,0,-100,7.47341920881594
1.57542,0,-90,6.56704904248584
1.57542,0,-80,5.67936255543813
1.57542,0,-70,4.80211802020958
1.57542,0,-60,3.99370015852338
1.57542,0,-50,3.37288772327673
1.57542,0,-40,3.09789277189813
1.57542,0,-30,3.23187758190695
1.57542,0,-20,3.61851277854887
1.57542,0,-10,4.01053429996783
1.57542,0,0,4.22746038374193
1.57542,0,10,4.20257225628622
1.57542,0,20,3.98566952049159
1.57542,0,30,3.72271830678352
1.57542,0,40,3.59958410423016
1.57542,0,50,3.74374587565882
1.57542,0,60,4.15462318250856
1.57542,0,70,4.74852053927655
1.57542,0,80,5.43942082938108
1.57542,0,90,6.17276205516345
1.57542,0,100,6.9355646588446
1.57542,0,110,7.76055383635036
1.57542,0,120,8.72871180775306
1.57542,0,130,10.0905528953835
1.57542,0,140,13.0891497169192
1.57542,0,150,39.9119178722234
1.57542,0,160,8.03977625545361
1.57542,0,170,4.1783325649049
1.57542,0,180,4.68236911319926
