"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.80044577587787
1.57542,0,-170,2.83018803531447
1.57542,0,-160,8.23621327443856
1.57542,0,-150,44.6192833239134
1.57542,0,-140,14.9615342881174
1.57542,0,-130,11.1219046906269
1.57542,0,-120,9.12906618182433
1.57542,0,-110,7.6900791336622
1.57542,0,-100,6.52392375541201
1.57542,0,-90,5.53090118652121
1.57542,0,-80,4.67580154412857
1.57542,0,-70,3.99561711621818
1.57542,0,-60,3.59234446868471
1.57542,0,-50,3.57315888056307
1.57542,0,-40,3.93965781017987
1.57542,0,-30,4.55433509676266
1.57542,0,-20,5.22043879820127
1.57542,0,-10,5.74960143110231
1.57542,0,0,6.00238845394332
1.57542,0,10,5.92642190217057
1.57542,0,20,5.57426098007591
1.57542,0,30,5.08226204308138
1.57542,0,40,4.62060341770052
1.57542,0,50,4.33756181472055
1.57542,0,60,4.31552218706645
1.57542,0,70,4.55974548690078
1.57542,0,80,5.03044833828188
1.57542,0,90,5.68971585258472
1.57542,0,100,6.53313947415454
1.57542,0,110,7.60055528679866
1.57542,0,120,8.99466805646241
1.57542,0,130,11.0529190801293
1.57542,0,140,15.401529002612
1.57542,0,150,28.4121119007188
1.57542,0,160,7.34413111514121
1.57542,0,170,3.73020233889011
1.57542,0,180,4.80044577587787
