"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.82627584866875
1.57542,0,-170,3.23658748279643
1.57542,0,-160,8.20047934360788
1.57542,0,-150,47.540733360586
1.57542,0,-140,14.8935853612666
1.57542,0,-130,11.7087987069717
1.57542,0,-120,10.1508631023345
1.57542,0,-110,9.01904506060727
1.57542,0,-100,8.0344157175778
1.57542,0,-90,7.07369480174203
1.57542,0,-80,6.08169047570297
1.57542,0,-70,5.06529443113449
1.57542,0,-60,4.07264807052291
1.57542,0,-50,3.19525323178104
1.57542,0,-40,2.60061544226074
1.57542,0,-30,2.47307649009059
1.57542,0,-20,2.74321841744609
1.57542,0,-10,3.10544613534588
1.57542,0,0,3.32152027402866
1.57542,0,10,3.30779292967072
1.57542,0,20,3.12126530901186
1.57542,0,30,2.93590706303866
1.57542,0,40,2.96602849611298
1.57542,0,50,3.30739023645013
1.57542,0,60,3.88175255348929
1.57542,0,70,4.5660942924094
1.57542,0,80,5.28128524585758
1.57542,0,90,5.99749504377686
1.57542,0,100,6.72908905171713
1.57542,0,110,7.5338163793332
1.57542,0,120,8.51710906727284
1.57542,0,130,9.96082414499768
1.57542,0,140,13.1464947506951
1.57542,0,150,43.2644023981224
1.57542,0,160,7.99021349090527
1.57542,0,170,4.08288978720412
1.57542,0,180,4.82627584866875
