"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60644128505474
1.57542,0,-170,2.34598815823372
1.57542,0,-160,8.68931704500773
1.57542,0,-150,41.016473586499
1.57542,0,-140,14.4017460334522
1.57542,0,-130,11.015301505276
1.57542,0,-120,9.29379010335161
1.57542,0,-110,8.03394670446285
1.57542,0,-100,6.96199762962013
1.57542,0,-90,5.96897090675397
1.57542,0,-80,5.00943002903158
1.57542,0,-70,4.10354416129797
1.57542,0,-60,3.33471883678467
1.57542,0,-50,2.85555530634633
1.57542,0,-40,2.82750504183646
1.57542,0,-30,3.21392426378376
1.57542,0,-20,3.7690386919095
1.57542,0,-10,4.24730074275728
1.57542,0,0,4.49356818529969
1.57542,0,10,4.45671496159402
1.57542,0,20,4.1891572832593
1.57542,0,30,3.8275107141018
1.57542,0,40,3.5500476784462
1.57542,0,50,3.50711316366466
1.57542,0,60,3.74673609245499
1.57542,0,70,4.21492270372663
1.57542,0,80,4.82915646227222
1.57542,0,90,5.53348357726275
1.57542,0,100,6.31835403498053
1.57542,0,110,7.22073539538466
1.57542,0,120,8.32016596053691
1.57542,0,130,9.85559197039669
1.57542,0,140,12.994554783697
1.57542,0,150,35.2150306434999
1.57542,0,160,8.10961793537082
1.57542,0,170,3.06285393496472
1.57542,0,180,3.60644128505475
