"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62570586570762
1.57542,0,-170,3.07776460011436
1.57542,0,-160,8.43383024706372
1.57542,0,-150,38.5095028357039
1.57542,0,-140,13.8800963272784
1.57542,0,-130,10.5520772043005
1.57542,0,-120,8.88960927698014
1.57542,0,-110,7.71757861334153
1.57542,0,-100,6.76395768319535
1.57542,0,-90,5.9034027192414
1.57542,0,-80,5.06405603799202
1.57542,0,-70,4.23885953599832
1.57542,0,-60,3.4840435506586
1.57542,0,-50,2.92512873754823
1.57542,0,-40,2.73776479339322
1.57542,0,-30,2.97624023374145
1.57542,0,-20,3.44863433165764
1.57542,0,-10,3.89671945633598
1.57542,0,0,4.14483603669992
1.57542,0,10,4.12781581262489
1.57542,0,20,3.88984565540209
1.57542,0,30,3.56924841039324
1.57542,0,40,3.35888284799385
1.57542,0,50,3.42113623010934
1.57542,0,60,3.78998743924304
1.57542,0,70,4.38536214002972
1.57542,0,80,5.11196206354196
1.57542,0,90,5.91619103081977
1.57542,0,100,6.80258868340267
1.57542,0,110,7.83509982017326
1.57542,0,120,9.14493826154141
1.57542,0,130,11.1047490888558
1.57542,0,140,15.5059794848946
1.57542,0,150,25.8181076771777
1.57542,0,160,7.22534538814205
1.57542,0,170,4.09668982189575
1.57542,0,180,4.62570586570762
