"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.90644704692374
1.57542,0,-170,3.79393597038266
1.57542,0,-160,8.85821072756988
1.57542,0,-150,31.9908274456465
1.57542,0,-140,13.0589458939268
1.57542,0,-130,9.85296832714832
1.57542,0,-120,8.24727712044401
1.57542,0,-110,7.11488271500015
1.57542,0,-100,6.1770961203534
1.57542,0,-90,5.30670524913556
1.57542,0,-80,4.44830890176736
1.57542,0,-70,3.63024980933944
1.57542,0,-60,2.96254588192045
1.57542,0,-50,2.62732100043836
1.57542,0,-40,2.75978974618085
1.57542,0,-30,3.24999732296721
1.57542,0,-20,3.84294988908204
1.57542,0,-10,4.32165391658724
1.57542,0,0,4.54984030643315
1.57542,0,10,4.48215332840808
1.57542,0,20,4.16974627532436
1.57542,0,30,3.7466293724514
1.57542,0,40,3.39411514126247
1.57542,0,50,3.27826629331034
1.57542,0,60,3.46613555168895
1.57542,0,70,3.90570688399764
1.57542,0,80,4.50360573519118
1.57542,0,90,5.19488837981733
1.57542,0,100,5.96910512206145
1.57542,0,110,6.87219445958777
1.57542,0,120,8.00085413925011
1.57542,0,130,9.61552631334577
1.57542,0,140,12.8999149849869
1.57542,0,150,34.9712853912083
1.57542,0,160,8.53458265591109
1.57542,0,170,4.12879583101889
1.57542,0,180,4.90644704692374
