"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.05485451696255
1.57542,0,-170,2.61352416981912
1.57542,0,-160,9.83839735240759
1.57542,0,-150,25.5879911021027
1.57542,0,-140,13.4046190575074
1.57542,0,-130,11.1095319674922
1.57542,0,-120,9.95917509920596
1.57542,0,-110,9.0550209404504
1.57542,0,-100,8.20321663919902
1.57542,0,-90,7.31680559065023
1.57542,0,-80,6.36265765506084
1.57542,0,-70,5.36608913376273
1.57542,0,-60,4.38467524523992
1.57542,0,-50,3.4958180352053
1.57542,0,-40,2.814380672936
1.57542,0,-30,2.48036707152792
1.57542,0,-20,2.51130295421608
1.57542,0,-10,2.70964810359554
1.57542,0,0,2.85500221607178
1.57542,0,10,2.85560661865767
1.57542,0,20,2.76531312738561
1.57542,0,30,2.75124240799693
1.57542,0,40,2.98739340801193
1.57542,0,50,3.51208803277647
1.57542,0,60,4.24038471305202
1.57542,0,70,5.07427795056259
1.57542,0,80,5.94382570483258
1.57542,0,90,6.80428663457758
1.57542,0,100,7.64329185463154
1.57542,0,110,8.49369390654246
1.57542,0,120,9.42993339991613
1.57542,0,130,10.651565625862
1.57542,0,140,13.1918016396676
1.57542,0,150,29.3556307969673
1.57542,0,160,8.90860227483373
1.57542,0,170,3.21450009527103
1.57542,0,180,3.05485451696256
