"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.98019998235282
1.57542,0,-170,2.97480757815429
1.57542,0,-160,7.82195236960414
1.57542,0,-150,58.0333561392555
1.57542,0,-140,14.2481711414876
1.57542,0,-130,10.8226835303152
1.57542,0,-120,9.13864700800234
1.57542,0,-110,7.94213329975091
1.57542,0,-100,6.94667307223853
1.57542,0,-90,6.03724072984804
1.57542,0,-80,5.16077006123853
1.57542,0,-70,4.32767173081343
1.57542,0,-60,3.61240208186865
1.57542,0,-50,3.1526841942134
1.57542,0,-40,3.09161027050311
1.57542,0,-30,3.41200837690965
1.57542,0,-20,3.90723975181893
1.57542,0,-10,4.34649782912735
1.57542,0,0,4.57458507839958
1.57542,0,10,4.53702093082732
1.57542,0,20,4.28385955863575
1.57542,0,30,3.95242554671016
1.57542,0,40,3.72081931709903
1.57542,0,50,3.72969753169275
1.57542,0,60,4.01270621917754
1.57542,0,70,4.51336873317418
1.57542,0,80,5.15807945024205
1.57542,0,90,5.899370009912
1.57542,0,100,6.72900903642619
1.57542,0,110,7.68128022549599
1.57542,0,120,8.8432634198857
1.57542,0,130,10.4988035835952
1.57542,0,140,14.0604298338195
1.57542,0,150,34.7557719828753
1.57542,0,160,7.15884402766172
1.57542,0,170,4.08928491352501
1.57542,0,180,4.98019998235282
