"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.45085251241337
1.57542,0,-170,2.7986254195867
1.57542,0,-160,10.1803987247887
1.57542,0,-150,29.4436426358523
1.57542,0,-140,14.8431397181124
1.57542,0,-130,12.2892973113237
1.57542,0,-120,10.9860820258343
1.57542,0,-110,9.96301077909373
1.57542,0,-100,9.00882791136349
1.57542,0,-90,8.03440227207985
1.57542,0,-80,7.00548285842566
1.57542,0,-70,5.94221421201406
1.57542,0,-60,4.89518906003643
1.57542,0,-50,3.93449569142957
1.57542,0,-40,3.16484489758442
1.57542,0,-30,2.71912386194088
1.57542,0,-20,2.6409559457601
1.57542,0,-10,2.77252802063692
1.57542,0,0,2.89918658023887
1.57542,0,10,2.9209961534076
1.57542,0,20,2.88624867951124
1.57542,0,30,2.95214867115683
1.57542,0,40,3.26872252734667
1.57542,0,50,3.85303371335851
1.57542,0,60,4.61659731187201
1.57542,0,70,5.46524846560254
1.57542,0,80,6.33630097373846
1.57542,0,90,7.19707927417463
1.57542,0,100,8.04798091298616
1.57542,0,110,8.92525265837661
1.57542,0,120,9.89505845957593
1.57542,0,130,11.1533782270769
1.57542,0,140,13.7261825107807
1.57542,0,150,28.9289607369992
1.57542,0,160,9.64590512593385
1.57542,0,170,2.90801138502119
1.57542,0,180,2.45085251241337
