"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.4175316631276
1.57542,0,-170,3.20663307785521
1.57542,0,-160,5.79663855573241
1.57542,0,-150,21.9189440235759
1.57542,0,-140,16.8730825107522
1.57542,0,-130,11.7490538227672
1.57542,0,-120,9.52362806754195
1.57542,0,-110,8.06354858818794
1.57542,0,-100,6.93044592889964
1.57542,0,-90,5.96263764903842
1.57542,0,-80,5.08590624661567
1.57542,0,-70,4.3035975372691
1.57542,0,-60,3.69355960789116
1.57542,0,-50,3.3893027432221
1.57542,0,-40,3.49178930582316
1.57542,0,-30,3.93443873554639
1.57542,0,-20,4.50797318241608
1.57542,0,-10,4.99277412948796
1.57542,0,0,5.23445731932013
1.57542,0,10,5.17636025087272
1.57542,0,20,4.86816422952946
1.57542,0,30,4.44495575985791
1.57542,0,40,4.08274346393318
1.57542,0,50,3.93972822933709
1.57542,0,60,4.09367291399725
1.57542,0,70,4.52198835410758
1.57542,0,80,5.15242038630163
1.57542,0,90,5.92592885253562
1.57542,0,100,6.82917688157648
1.57542,0,110,7.90033089529199
1.57542,0,120,9.24242712916479
1.57542,0,130,11.2045684500711
1.57542,0,140,15.5642657137006
1.57542,0,150,25.1562497421797
1.57542,0,160,6.56748608342264
1.57542,0,170,4.30444093195105
1.57542,0,180,5.4175316631276
