"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34448736460783
1.57542,0,-170,2.77836689953805
1.57542,0,-160,8.25737809833985
1.57542,0,-150,38.4318541823616
1.57542,0,-140,14.153441636431
1.57542,0,-130,10.9424427975469
1.57542,0,-120,9.33697799124958
1.57542,0,-110,8.19139769259359
1.57542,0,-100,7.2352584597226
1.57542,0,-90,6.33749730295256
1.57542,0,-80,5.43210264965863
1.57542,0,-70,4.52648299707243
1.57542,0,-60,3.68654171155758
1.57542,0,-50,3.03419398485605
1.57542,0,-40,2.73715562170182
1.57542,0,-30,2.8671021272667
1.57542,0,-20,3.25569109198344
1.57542,0,-10,3.64760764716356
1.57542,0,0,3.86632488134459
1.57542,0,10,3.8476088103317
1.57542,0,20,3.63583267702781
1.57542,0,30,3.36688954392476
1.57542,0,40,3.22450721389974
1.57542,0,50,3.35080541859517
1.57542,0,60,3.76127186217006
1.57542,0,70,4.374765933529
1.57542,0,80,5.10028660485677
1.57542,0,90,5.87900288699567
1.57542,0,100,6.70068460692354
1.57542,0,110,7.61240673701792
1.57542,0,120,8.71988934353035
1.57542,0,130,10.310114175686
1.57542,0,140,13.730191183034
1.57542,0,150,42.9453021983554
1.57542,0,160,7.547060526617
1.57542,0,170,3.55381340695656
1.57542,0,180,4.34448736460783
