"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.11122942582645
1.57542,0,-170,3.08227573743819
1.57542,0,-160,6.24060363522524
1.57542,0,-150,25.8002706455581
1.57542,0,-140,15.6468249303363
1.57542,0,-130,11.2442165861627
1.57542,0,-120,9.22639026063074
1.57542,0,-110,7.87316780899228
1.57542,0,-100,6.80883548266873
1.57542,0,-90,5.87851677782171
1.57542,0,-80,5.00986464453003
1.57542,0,-70,4.20657481155583
1.57542,0,-60,3.53708192516704
1.57542,0,-50,3.12743234130807
1.57542,0,-40,3.10673544186157
1.57542,0,-30,3.45546596112248
1.57542,0,-20,3.9752910154751
1.57542,0,-10,4.43603261273227
1.57542,0,0,4.67454247281051
1.57542,0,10,4.62868624684147
1.57542,0,20,4.34543132471629
1.57542,0,30,3.96248554883142
1.57542,0,40,3.6633611831286
1.57542,0,50,3.60640892998913
1.57542,0,60,3.84956246478482
1.57542,0,70,4.34700107353299
1.57542,0,80,5.02015506715802
1.57542,0,90,5.81265990719255
1.57542,0,100,6.71059499265462
1.57542,0,110,7.74773604208489
1.57542,0,120,9.0204253305566
1.57542,0,130,10.8534297591413
1.57542,0,140,14.872763436125
1.57542,0,150,27.2552812585219
1.57542,0,160,6.19679359133052
1.57542,0,170,3.57953327223524
1.57542,0,180,5.11122942582646
