"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.67680847949894
1.57542,0,-170,2.5734430556018
1.57542,0,-160,8.33990845057049
1.57542,0,-150,45.0842831083922
1.57542,0,-140,15.3290215896349
1.57542,0,-130,11.9352999698708
1.57542,0,-120,10.2713107647258
1.57542,0,-110,9.04167871113504
1.57542,0,-100,7.9710370557701
1.57542,0,-90,6.95369909630502
1.57542,0,-80,5.94665204089309
1.57542,0,-70,4.96683103550351
1.57542,0,-60,4.07653166036814
1.57542,0,-50,3.38109241183845
1.57542,0,-40,3.02492273233927
1.57542,0,-30,3.08377048031003
1.57542,0,-20,3.42259017942376
1.57542,0,-10,3.79497739829065
1.57542,0,0,4.01347243503108
1.57542,0,10,4.00557218209303
1.57542,0,20,3.81616779225843
1.57542,0,30,3.58793647756124
1.57542,0,40,3.50728914100778
1.57542,0,50,3.70427411927785
1.57542,0,60,4.1795166043317
1.57542,0,70,4.85091908132519
1.57542,0,80,5.63610496680474
1.57542,0,90,6.48617232149939
1.57542,0,100,7.3943341372712
1.57542,0,110,8.39497738739735
1.57542,0,120,9.56314363489467
1.57542,0,130,11.144639464205
1.57542,0,140,14.4200246729283
1.57542,0,150,75.6040558225357
1.57542,0,160,8.61847285648897
1.57542,0,170,3.73536014855826
1.57542,0,180,3.67680847949894
