"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.81612750190557
1.57542,0,-170,2.46438771892506
1.57542,0,-160,9.36960209617661
1.57542,0,-150,26.6368680831841
1.57542,0,-140,13.6393318175069
1.57542,0,-130,11.3993562602912
1.57542,0,-120,10.2525305219272
1.57542,0,-110,9.29874468309869
1.57542,0,-100,8.37720906872108
1.57542,0,-90,7.42887778358553
1.57542,0,-80,6.431221872312
1.57542,0,-70,5.40722131713324
1.57542,0,-60,4.41139124300182
1.57542,0,-50,3.52506302399219
1.57542,0,-40,2.87385988008249
1.57542,0,-30,2.59941256213797
1.57542,0,-20,2.69261472434558
1.57542,0,-10,2.93416323813942
1.57542,0,0,3.10332679328466
1.57542,0,10,3.10768352953082
1.57542,0,20,2.99212816068035
1.57542,0,30,2.91303426949148
1.57542,0,40,3.05525848869255
1.57542,0,50,3.49234334147789
1.57542,0,60,4.15683143292979
1.57542,0,70,4.94402807645129
1.57542,0,80,5.77556196229523
1.57542,0,90,6.60663678993285
1.57542,0,100,7.43026439425624
1.57542,0,110,8.28040151677251
1.57542,0,120,9.22876322883166
1.57542,0,130,10.5040019350714
1.57542,0,140,13.3240219140292
1.57542,0,150,36.8024343801125
1.57542,0,160,8.2762087362168
1.57542,0,170,2.79829189952694
1.57542,0,180,2.81612750190557
