"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.05893986096787
1.57542,0,-170,2.98124050397752
1.57542,0,-160,10.4258991299808
1.57542,0,-150,26.4957338397074
1.57542,0,-140,13.6392687243676
1.57542,0,-130,10.9271333801192
1.57542,0,-120,9.47404886253235
1.57542,0,-110,8.36916447302761
1.57542,0,-100,7.41144237596526
1.57542,0,-90,6.50479517196753
1.57542,0,-80,5.59327829817185
1.57542,0,-70,4.68137746069572
1.57542,0,-60,3.83122966975088
1.57542,0,-50,3.16328208112609
1.57542,0,-40,2.84619242049265
1.57542,0,-30,2.95846987297568
1.57542,0,-20,3.33808111131762
1.57542,0,-10,3.72717735727015
1.57542,0,0,3.94636487579681
1.57542,0,10,3.93270578262652
1.57542,0,20,3.73329045896773
1.57542,0,30,3.48259381605095
1.57542,0,40,3.35285729610853
1.57542,0,50,3.4694678298851
1.57542,0,60,3.8443500275053
1.57542,0,70,4.40648178192138
1.57542,0,80,5.07357639412525
1.57542,0,90,5.78985772701656
1.57542,0,100,6.54679231965695
1.57542,0,110,7.39556710659465
1.57542,0,120,8.44821571936465
1.57542,0,130,10.0021665298251
1.57542,0,140,13.4051157160911
1.57542,0,150,57.7470032524657
1.57542,0,160,8.38335889688668
1.57542,0,170,3.20211809657914
1.57542,0,180,3.05893986096787
