"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22105900829999
1.57542,0,-170,2.15938194094142
1.57542,0,-160,7.47699955455649
1.57542,0,-150,53.1446761416024
1.57542,0,-140,14.7449486286311
1.57542,0,-130,11.519745794339
1.57542,0,-120,9.95409960387273
1.57542,0,-110,8.80809284476964
1.57542,0,-100,7.82266303901431
1.57542,0,-90,6.89356580064837
1.57542,0,-80,5.9726655672348
1.57542,0,-70,5.07346695612214
1.57542,0,-60,4.25616062751052
1.57542,0,-50,3.614639080904
1.57542,0,-40,3.26337407473714
1.57542,0,-30,3.26039667397948
1.57542,0,-20,3.5065061799124
1.57542,0,-10,3.79871632154575
1.57542,0,0,3.96649046069039
1.57542,0,10,3.94322509947547
1.57542,0,20,3.78187168640508
1.57542,0,30,3.63139834915686
1.57542,0,40,3.65978017420453
1.57542,0,50,3.944734569133
1.57542,0,60,4.44585154565597
1.57542,0,70,5.0836439755641
1.57542,0,80,5.80399003968313
1.57542,0,90,6.59369367750783
1.57542,0,100,7.48745158151619
1.57542,0,110,8.5727595510991
1.57542,0,120,10.0033685010064
1.57542,0,130,12.2111956795914
1.57542,0,140,17.4861697989202
1.57542,0,150,20.920074503528
1.57542,0,160,6.0856138816
1.57542,0,170,3.38348804914556
1.57542,0,180,4.2210590083
