"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.47289780081206
1.57542,0,-170,2.67974120027958
1.57542,0,-160,7.77990263029408
1.57542,0,-150,46.4765106895443
1.57542,0,-140,13.7616489669415
1.57542,0,-130,10.3994355700737
1.57542,0,-120,8.77746020979799
1.57542,0,-110,7.64677518377026
1.57542,0,-100,6.71082872956356
1.57542,0,-90,5.84250942771665
1.57542,0,-80,4.98832255884422
1.57542,0,-70,4.16621263171574
1.57542,0,-60,3.45297952625063
1.57542,0,-50,2.98210859853672
1.57542,0,-40,2.90248897195964
1.57542,0,-30,3.21578968565689
1.57542,0,-20,3.7222629053499
1.57542,0,-10,4.18527638055766
1.57542,0,0,4.44093409422627
1.57542,0,10,4.4262422484886
1.57542,0,20,4.18260752636202
1.57542,0,30,3.83748005333897
1.57542,0,40,3.56215220296913
1.57542,0,50,3.50536852765986
1.57542,0,60,3.72293046445603
1.57542,0,70,4.17221708104709
1.57542,0,80,4.77702502270538
1.57542,0,90,5.48297821316978
1.57542,0,100,6.28298355911211
1.57542,0,110,7.22485830270341
1.57542,0,120,8.41994375167183
1.57542,0,130,10.1927708178238
1.57542,0,140,14.037485200982
1.57542,0,150,33.2650592694263
1.57542,0,160,7.48971060878642
1.57542,0,170,3.77863617274186
1.57542,0,180,4.47289780081207
