"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79673558319668
1.57542,0,-170,2.86076249456806
1.57542,0,-160,9.25975945376198
1.57542,0,-150,27.6892681770848
1.57542,0,-140,13.443375774678
1.57542,0,-130,10.7653415232131
1.57542,0,-120,9.37728518561688
1.57542,0,-110,8.34128205468036
1.57542,0,-100,7.44166549036779
1.57542,0,-90,6.56554905993512
1.57542,0,-80,5.65439237860619
1.57542,0,-70,4.71820437631998
1.57542,0,-60,3.81484458123769
1.57542,0,-50,3.04107887606866
1.57542,0,-40,2.54624075974491
1.57542,0,-30,2.46179411095867
1.57542,0,-20,2.70201485536612
1.57542,0,-10,3.0104596619684
1.57542,0,0,3.18665879781394
1.57542,0,10,3.15922315295774
1.57542,0,20,2.98143905398254
1.57542,0,30,2.81045182209427
1.57542,0,40,2.84277511832495
1.57542,0,50,3.18395589100513
1.57542,0,60,3.7894616955105
1.57542,0,70,4.55709221753871
1.57542,0,80,5.40084376276741
1.57542,0,90,6.2622820257408
1.57542,0,100,7.12080098266547
1.57542,0,110,8.01089854628968
1.57542,0,120,9.02635159836277
1.57542,0,130,10.4183917531782
1.57542,0,140,13.3726475399377
1.57542,0,150,36.3662221974471
1.57542,0,160,8.30164293481235
1.57542,0,170,3.41908395514831
1.57542,0,180,3.79673558319668
