"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1347181424594
1.57542,0,-170,2.36774376271905
1.57542,0,-160,6.6942130330778
1.57542,0,-150,34.8363646045118
1.57542,0,-140,14.4951343176176
1.57542,0,-130,11.0872332629061
1.57542,0,-120,9.50833422608139
1.57542,0,-110,8.36924946519883
1.57542,0,-100,7.38254772495739
1.57542,0,-90,6.43948064797787
1.57542,0,-80,5.49321023249853
1.57542,0,-70,4.55469277999229
1.57542,0,-60,3.68126362369528
1.57542,0,-50,2.98149308546433
1.57542,0,-40,2.62234254305547
1.57542,0,-30,2.70373445704952
1.57542,0,-20,3.0727141361394
1.57542,0,-10,3.45958895657536
1.57542,0,0,3.67516010373689
1.57542,0,10,3.6532523025941
1.57542,0,20,3.44527326612951
1.57542,0,30,3.19907485372469
1.57542,0,40,3.10496796892885
1.57542,0,50,3.29229371268591
1.57542,0,60,3.75521437911788
1.57542,0,70,4.40938736831437
1.57542,0,80,5.17690857725157
1.57542,0,90,6.01503506336492
1.57542,0,100,6.92583001832012
1.57542,0,110,7.96187321243517
1.57542,0,120,9.23130279180458
1.57542,0,130,11.0447628146898
1.57542,0,140,14.9719832903064
1.57542,0,150,28.15200691711
1.57542,0,160,6.41795698394307
1.57542,0,170,2.83569249707019
1.57542,0,180,4.1347181424594
