"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.3989363372758
1.57542,0,-170,3.51839539559535
1.57542,0,-160,7.07647827061144
1.57542,0,-150,27.7344605216399
1.57542,0,-140,15.6928338212341
1.57542,0,-130,11.2723761297433
1.57542,0,-120,9.16656956221962
1.57542,0,-110,7.72252519396518
1.57542,0,-100,6.57931228457579
1.57542,0,-90,5.60451502941481
1.57542,0,-80,4.74754535810518
1.57542,0,-70,4.03499933511985
1.57542,0,-60,3.56219139149273
1.57542,0,-50,3.45147931422334
1.57542,0,-40,3.74476006336777
1.57542,0,-30,4.32636031454986
1.57542,0,-20,4.99058168355141
1.57542,0,-10,5.53409225514982
1.57542,0,0,5.8083918579114
1.57542,0,10,5.75655703731549
1.57542,0,20,5.4272913887433
1.57542,0,30,4.95248878443647
1.57542,0,40,4.49811747260795
1.57542,0,50,4.2096151581778
1.57542,0,60,4.16795394202588
1.57542,0,70,4.37624107010963
1.57542,0,80,4.78888081954335
1.57542,0,90,5.35813727133717
1.57542,0,100,6.0693588072772
1.57542,0,110,6.95745861160679
1.57542,0,120,8.12401130919543
1.57542,0,130,9.88507558628945
1.57542,0,140,13.673619345659
1.57542,0,150,36.1993014341295
1.57542,0,160,7.39655189999855
1.57542,0,170,4.14495410998914
1.57542,0,180,5.3989363372758
