"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.78314814905695
1.57542,0,-170,3.49178719834693
1.57542,0,-160,6.56621864749619
1.57542,0,-150,30.3661214130997
1.57542,0,-140,14.3396806762442
1.57542,0,-130,10.3531411297624
1.57542,0,-120,8.49000374069174
1.57542,0,-110,7.23292850560683
1.57542,0,-100,6.24298866727935
1.57542,0,-90,5.38244236776336
1.57542,0,-80,4.58812160198563
1.57542,0,-70,3.87334781115887
1.57542,0,-60,3.32193356059177
1.57542,0,-50,3.06934563153433
1.57542,0,-40,3.21453548795977
1.57542,0,-30,3.68660314364098
1.57542,0,-20,4.27873267725
1.57542,0,-10,4.77689212528849
1.57542,0,0,5.02794467461377
1.57542,0,10,4.97252054915383
1.57542,0,20,4.65872536752727
1.57542,0,30,4.22717242078293
1.57542,0,40,3.8685551368562
1.57542,0,50,3.75469087358418
1.57542,0,60,3.95644504146946
1.57542,0,70,4.42755213300404
1.57542,0,80,5.07940542857478
1.57542,0,90,5.84918537513593
1.57542,0,100,6.72623054685421
1.57542,0,110,7.76002810389076
1.57542,0,120,9.08297774969032
1.57542,0,130,11.1141853072529
1.57542,0,140,15.931409364568
1.57542,0,150,22.2757504512723
1.57542,0,160,6.51389127704606
1.57542,0,170,4.94201374196375
1.57542,0,180,5.78314814905694
