"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.54118822755293
1.57542,0,-170,1.80937239537641
1.57542,0,-160,8.90412179465836
1.57542,0,-150,34.6698831106938
1.57542,0,-140,14.9677586871661
1.57542,0,-130,12.1975104393663
1.57542,0,-120,10.7859841372996
1.57542,0,-110,9.66452490217013
1.57542,0,-100,8.61967472335194
1.57542,0,-90,7.57662010841485
1.57542,0,-80,6.51435331521478
1.57542,0,-70,5.45943227647085
1.57542,0,-60,4.46468318286408
1.57542,0,-50,3.60503128079424
1.57542,0,-40,2.99532672550434
1.57542,0,-30,2.75692783199014
1.57542,0,-20,2.86422866944363
1.57542,0,-10,3.1063252229226
1.57542,0,0,3.27548363899684
1.57542,0,10,3.28711084181817
1.57542,0,20,3.1927929679866
1.57542,0,30,3.14838097320916
1.57542,0,40,3.32160499766435
1.57542,0,50,3.77064657987661
1.57542,0,60,4.43768244638356
1.57542,0,70,5.24001630027569
1.57542,0,80,6.11735158609811
1.57542,0,90,7.03267412355116
1.57542,0,100,7.97500004008962
1.57542,0,110,8.96817004434236
1.57542,0,120,10.0792444064745
1.57542,0,130,11.5466904521671
1.57542,0,140,14.6808168437921
1.57542,0,150,41.7079980207832
1.57542,0,160,7.54026811153524
1.57542,0,170,2.04607330001015
1.57542,0,180,2.54118822755292
