"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.14330090829907
1.57542,0,-170,3.25358292021823
1.57542,0,-160,6.94230430808608
1.57542,0,-150,35.7594478103165
1.57542,0,-140,13.9239899065283
1.57542,0,-130,10.2037206560475
1.57542,0,-120,8.43062009631749
1.57542,0,-110,7.20271758896722
1.57542,0,-100,6.21249792522118
1.57542,0,-90,5.34296233671128
1.57542,0,-80,4.54555146103392
1.57542,0,-70,3.8448689159149
1.57542,0,-60,3.3347215592778
1.57542,0,-50,3.14820249894148
1.57542,0,-40,3.35595527968045
1.57542,0,-30,3.8613464877623
1.57542,0,-20,4.45939620224027
1.57542,0,-10,4.94708126171896
1.57542,0,0,5.18013291348898
1.57542,0,10,5.10573095410833
1.57542,0,20,4.77481802733171
1.57542,0,30,4.32268480329645
1.57542,0,40,3.92385345479417
1.57542,0,50,3.7329531851995
1.57542,0,60,3.82523144978498
1.57542,0,70,4.18128257676096
1.57542,0,80,4.73760779265903
1.57542,0,90,5.44497385666134
1.57542,0,100,6.29778100621676
1.57542,0,110,7.34052214610055
1.57542,0,120,8.68126950463169
1.57542,0,130,10.6660381335609
1.57542,0,140,15.0006798382788
1.57542,0,150,26.3538249362298
1.57542,0,160,6.6771073226262
1.57542,0,170,3.9433068250314
1.57542,0,180,5.14330090829906
