"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.32623537351591
1.57542,0,-170,1.30826662535356
1.57542,0,-160,8.95269767689876
1.57542,0,-150,35.5398369159415
1.57542,0,-140,14.9205671581863
1.57542,0,-130,11.9833812362884
1.57542,0,-120,10.484786595803
1.57542,0,-110,9.33669688156654
1.57542,0,-100,8.30923488696747
1.57542,0,-90,7.30942218976214
1.57542,0,-80,6.29808118298931
1.57542,0,-70,5.28727601747702
1.57542,0,-60,4.32362700254004
1.57542,0,-50,3.48786689959747
1.57542,0,-40,2.91208726031381
1.57542,0,-30,2.72981517016988
1.57542,0,-20,2.89728745999834
1.57542,0,-10,3.18109957690744
1.57542,0,0,3.37072223123029
1.57542,0,10,3.38298888047349
1.57542,0,20,3.26347803455366
1.57542,0,30,3.15741751152421
1.57542,0,40,3.23764644449876
1.57542,0,50,3.59171112804186
1.57542,0,60,4.18346646137282
1.57542,0,70,4.92891172499011
1.57542,0,80,5.75840974770125
1.57542,0,90,6.62993264889106
1.57542,0,100,7.53471742741148
1.57542,0,110,8.50046745978303
1.57542,0,120,9.59069063480357
1.57542,0,130,11.0225194663873
1.57542,0,140,13.9931969662593
1.57542,0,150,44.0395709996132
1.57542,0,160,7.81729337350062
1.57542,0,170,2.13080296568156
1.57542,0,180,2.3262353735159
