"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.63382023646237
1.57542,0,-170,3.06092022107496
1.57542,0,-160,9.77947326009566
1.57542,0,-150,31.8033003095518
1.57542,0,-140,14.4268852369391
1.57542,0,-130,11.3655771623418
1.57542,0,-120,9.75631761081451
1.57542,0,-110,8.55381703896171
1.57542,0,-100,7.52288856932093
1.57542,0,-90,6.56021728291907
1.57542,0,-80,5.61255806831743
1.57542,0,-70,4.68579130039097
1.57542,0,-60,3.83899711312091
1.57542,0,-50,3.18621423243891
1.57542,0,-40,2.88679381020547
1.57542,0,-30,3.01171782054529
1.57542,0,-20,3.40158587108686
1.57542,0,-10,3.80210761198001
1.57542,0,0,4.03051708464381
1.57542,0,10,4.01715141323937
1.57542,0,20,3.80297390034392
1.57542,0,30,3.51990588638649
1.57542,0,40,3.34753369214301
1.57542,0,50,3.43178383903101
1.57542,0,60,3.80098777248384
1.57542,0,70,4.38104537285805
1.57542,0,80,5.07934265999158
1.57542,0,90,5.83653813324851
1.57542,0,100,6.64758400243308
1.57542,0,110,7.56466832758872
1.57542,0,120,8.68763036266751
1.57542,0,130,10.2710229594987
1.57542,0,140,13.4695687710248
1.57542,0,150,33.0991126162913
1.57542,0,160,9.58220590068802
1.57542,0,170,3.97264387343839
1.57542,0,180,3.63382023646236
