"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.80649364169778
1.57542,0,-170,2.84765804560416
1.57542,0,-160,9.39273334998507
1.57542,0,-150,35.3708297228268
1.57542,0,-140,14.5709381004021
1.57542,0,-130,11.5552024666721
1.57542,0,-120,10.0762898972865
1.57542,0,-110,8.99639328808388
1.57542,0,-100,8.04862855341166
1.57542,0,-90,7.10989138521481
1.57542,0,-80,6.12565760146245
1.57542,0,-70,5.10950997369613
1.57542,0,-60,4.11910560391941
1.57542,0,-50,3.25054646625254
1.57542,0,-40,2.66025432859334
1.57542,0,-30,2.50919947967118
1.57542,0,-20,2.73629266641325
1.57542,0,-10,3.06760988025848
1.57542,0,0,3.28058510415515
1.57542,0,10,3.29448980879183
1.57542,0,20,3.15833392292742
1.57542,0,30,3.0201916678958
1.57542,0,40,3.0572581702206
1.57542,0,50,3.36204623543872
1.57542,0,60,3.89873854863833
1.57542,0,70,4.5793972110019
1.57542,0,80,5.32867799161054
1.57542,0,90,6.09926931635413
1.57542,0,100,6.88363631143532
1.57542,0,110,7.72263302196874
1.57542,0,120,8.6958072692114
1.57542,0,130,10.0077360838365
1.57542,0,140,12.6609291791392
1.57542,0,150,26.8574115017878
1.57542,0,160,9.50816050146048
1.57542,0,170,3.03421368299494
1.57542,0,180,2.80649364169778
