"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.3196184056152
1.57542,0,-170,3.37108583910475
1.57542,0,-160,7.51944857526218
1.57542,0,-150,43.6912720604823
1.57542,0,-140,14.0257017057668
1.57542,0,-130,10.3713482472243
1.57542,0,-120,8.56036662035018
1.57542,0,-110,7.27374559215419
1.57542,0,-100,6.22324041198003
1.57542,0,-90,5.29855112665899
1.57542,0,-80,4.4481377234472
1.57542,0,-70,3.69422524255194
1.57542,0,-60,3.14514383879652
1.57542,0,-50,2.96832847280104
1.57542,0,-40,3.24274583882109
1.57542,0,-30,3.82818615310695
1.57542,0,-20,4.48445023424063
1.57542,0,-10,5.001053601701
1.57542,0,0,5.23687220698021
1.57542,0,10,5.14364400033801
1.57542,0,20,4.77740252833665
1.57542,0,30,4.28166621758897
1.57542,0,40,3.84493410773974
1.57542,0,50,3.63780340085522
1.57542,0,60,3.73893563034685
1.57542,0,70,4.11444987155391
1.57542,0,80,4.68581025105762
1.57542,0,90,5.40002275186187
1.57542,0,100,6.25633136541623
1.57542,0,110,7.30709663807076
1.57542,0,120,8.66832267035876
1.57542,0,130,10.699799460241
1.57542,0,140,15.1846399443637
1.57542,0,150,25.1977282129506
1.57542,0,160,6.69362681067128
1.57542,0,170,4.29085659876368
1.57542,0,180,5.3196184056152
