"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.16498361190246
1.57542,0,-170,3.26874287676156
1.57542,0,-160,7.26940333516778
1.57542,0,-150,42.7916255716449
1.57542,0,-140,14.0107224429808
1.57542,0,-130,10.530240161426
1.57542,0,-120,8.85577417175814
1.57542,0,-110,7.68221494575014
1.57542,0,-100,6.72877264284495
1.57542,0,-90,5.87284040932512
1.57542,0,-80,5.04286037726888
1.57542,0,-70,4.23195726150252
1.57542,0,-60,3.4983118694059
1.57542,0,-50,2.96881871574941
1.57542,0,-40,2.81212273118003
1.57542,0,-30,3.06903500402686
1.57542,0,-20,3.54718768823836
1.57542,0,-10,3.99439613827756
1.57542,0,0,4.23788461996801
1.57542,0,10,4.21510962766344
1.57542,0,20,3.97474302383763
1.57542,0,30,3.65919124124289
1.57542,0,40,3.45947896185504
1.57542,0,50,3.52822237513259
1.57542,0,60,3.89283974814912
1.57542,0,70,4.47825229457657
1.57542,0,80,5.1980979641494
1.57542,0,90,6.00456092258861
1.57542,0,100,6.90305163698824
1.57542,0,110,7.95445752299863
1.57542,0,120,9.28974351144406
1.57542,0,130,11.3084927470759
1.57542,0,140,16.0259187551362
1.57542,0,150,22.8662934102496
1.57542,0,160,6.5621576444407
1.57542,0,170,4.35633081794514
1.57542,0,180,5.16498361190246
