"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.10628465645111
1.57542,0,-170,1.83706641798202
1.57542,0,-160,10.3135175805205
1.57542,0,-150,24.8836091072425
1.57542,0,-140,13.4711729691457
1.57542,0,-130,11.0334326900183
1.57542,0,-120,9.74520807235566
1.57542,0,-110,8.74512993317513
1.57542,0,-100,7.83119824233132
1.57542,0,-90,6.91542972152019
1.57542,0,-80,5.96518189356521
1.57542,0,-70,5.00128330967675
1.57542,0,-60,4.08073125364095
1.57542,0,-50,3.29725995253554
1.57542,0,-40,2.79512063484016
1.57542,0,-30,2.69695795802727
1.57542,0,-20,2.92157137412585
1.57542,0,-10,3.222864946483
1.57542,0,0,3.40052983186223
1.57542,0,10,3.37999962264459
1.57542,0,20,3.21284835630439
1.57542,0,30,3.05494775956387
1.57542,0,40,3.0972402558045
1.57542,0,50,3.43774347024
1.57542,0,60,4.03144900116315
1.57542,0,70,4.78241435511729
1.57542,0,80,5.61715583171167
1.57542,0,90,6.49549667722374
1.57542,0,100,7.4122670294931
1.57542,0,110,8.39818108386669
1.57542,0,120,9.51949562142901
1.57542,0,130,10.9993212267416
1.57542,0,140,14.0294242332638
1.57542,0,150,40.8691522168535
1.57542,0,160,8.10231324907841
1.57542,0,170,1.90411561146785
1.57542,0,180,2.1062846564511
