"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.57548543764377
1.57542,0,-170,1.98255219916885
1.57542,0,-160,8.89771512219875
1.57542,0,-150,26.9450985894759
1.57542,0,-140,13.0464145520397
1.57542,0,-130,10.4986610283625
1.57542,0,-120,9.23690219722395
1.57542,0,-110,8.2885681105628
1.57542,0,-100,7.44019573654122
1.57542,0,-90,6.60302362438182
1.57542,0,-80,5.73735660911281
1.57542,0,-70,4.85711032739288
1.57542,0,-60,4.0192693086713
1.57542,0,-50,3.32525569041395
1.57542,0,-40,2.92525292760632
1.57542,0,-30,2.92289762848837
1.57542,0,-20,3.21057610212465
1.57542,0,-10,3.54469202186004
1.57542,0,0,3.73638671179442
1.57542,0,10,3.71937892903206
1.57542,0,20,3.55060592064809
1.57542,0,30,3.38400530958143
1.57542,0,40,3.39938357207997
1.57542,0,50,3.68957427393945
1.57542,0,60,4.21825104393039
1.57542,0,70,4.8974330262306
1.57542,0,80,5.6572536774469
1.57542,0,90,6.46291059331769
1.57542,0,100,7.32043396135479
1.57542,0,110,8.279064400729
1.57542,0,120,9.43055495772047
1.57542,0,130,11.0365459261064
1.57542,0,140,14.4579701087261
1.57542,0,150,34.9328701400723
1.57542,0,160,6.92815574311327
1.57542,0,170,2.85121947912748
1.57542,0,180,3.57548543764377
