"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.3584360652684
1.57542,0,-170,2.21848117123368
1.57542,0,-160,9.76223128659541
1.57542,0,-150,31.7793853590926
1.57542,0,-140,15.3247244725884
1.57542,0,-130,12.6817477855395
1.57542,0,-120,11.2901752776428
1.57542,0,-110,10.1604973485439
1.57542,0,-100,9.09362237565936
1.57542,0,-90,8.01011871865232
1.57542,0,-80,6.88267829405548
1.57542,0,-70,5.73751966869126
1.57542,0,-60,4.63063687631694
1.57542,0,-50,3.6366161924674
1.57542,0,-40,2.86590737952392
1.57542,0,-30,2.45942516395632
1.57542,0,-20,2.44669778314081
1.57542,0,-10,2.63011696208255
1.57542,0,0,2.77802835091866
1.57542,0,10,2.79345471870706
1.57542,0,20,2.73069356459782
1.57542,0,30,2.75736231019774
1.57542,0,40,3.04076892765748
1.57542,0,50,3.60916380868066
1.57542,0,60,4.37552319562789
1.57542,0,70,5.24618618172545
1.57542,0,80,6.15820962579692
1.57542,0,90,7.07529628410211
1.57542,0,100,7.99243964382164
1.57542,0,110,8.94519809723963
1.57542,0,120,10.0108454212322
1.57542,0,130,11.4209825020281
1.57542,0,140,14.3708402185936
1.57542,0,150,39.1746264971428
1.57542,0,160,8.85729613648856
1.57542,0,170,2.8244192436365
1.57542,0,180,2.3584360652684
