"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.34349381985774
1.57542,0,-170,3.5586339677032
1.57542,0,-160,7.48659696343817
1.57542,0,-150,33.7937266403765
1.57542,0,-140,14.4143085146399
1.57542,0,-130,10.435826446086
1.57542,0,-120,8.5082685737717
1.57542,0,-110,7.18897732513203
1.57542,0,-100,6.15233004303296
1.57542,0,-90,5.25727430230717
1.57542,0,-80,4.4297932399514
1.57542,0,-70,3.67338489255695
1.57542,0,-60,3.07166305436102
1.57542,0,-50,2.78025896289188
1.57542,0,-40,2.92564474411341
1.57542,0,-30,3.426609180511
1.57542,0,-20,4.04964691680675
1.57542,0,-10,4.57189368513436
1.57542,0,0,4.840827729937
1.57542,0,10,4.79617564918138
1.57542,0,20,4.4806697191024
1.57542,0,30,4.02674562408387
1.57542,0,40,3.61857514111596
1.57542,0,50,3.43136800626664
1.57542,0,60,3.5519199746078
1.57542,0,70,3.94760586647772
1.57542,0,80,4.53260578352423
1.57542,0,90,5.24185465374705
1.57542,0,100,6.06092122985952
1.57542,0,110,7.03187511531758
1.57542,0,120,8.26635677390529
1.57542,0,130,10.1110949287902
1.57542,0,140,14.212573383807
1.57542,0,150,27.9930119512369
1.57542,0,160,7.02672056254537
1.57542,0,170,4.5619231902565
1.57542,0,180,5.34349381985774
