"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.20765753136146
1.57542,0,-170,3.05256675267364
1.57542,0,-160,6.69021083638478
1.57542,0,-150,26.4357855429882
1.57542,0,-140,15.9281911791477
1.57542,0,-130,11.5033578506098
1.57542,0,-120,9.46521834273818
1.57542,0,-110,8.09186686638435
1.57542,0,-100,7.00563080458363
1.57542,0,-90,6.05659750474449
1.57542,0,-80,5.17542282045204
1.57542,0,-70,4.3649807469033
1.57542,0,-60,3.68957780104879
1.57542,0,-50,3.26687152767634
1.57542,0,-40,3.21981995505959
1.57542,0,-30,3.5378295743188
1.57542,0,-20,4.03497814002568
1.57542,0,-10,4.48422960167783
1.57542,0,0,4.72280068880357
1.57542,0,10,4.69052108007642
1.57542,0,20,4.43760261456988
1.57542,0,30,4.10438803645563
1.57542,0,40,3.86970630794617
1.57542,0,50,3.87110038197113
1.57542,0,60,4.14030728309967
1.57542,0,70,4.62380422000414
1.57542,0,80,5.25468684022225
1.57542,0,90,5.99661695968418
1.57542,0,100,6.85878221664638
1.57542,0,110,7.89855399199603
1.57542,0,120,9.23695029133486
1.57542,0,130,11.246389918882
1.57542,0,140,15.7872818189189
1.57542,0,150,24.3388526729051
1.57542,0,160,6.62615525202756
1.57542,0,170,4.22593856994501
1.57542,0,180,5.20765753136147
