"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89491457412292
1.57542,0,-170,1.67665090971702
1.57542,0,-160,8.14688618229159
1.57542,0,-150,35.3194382025846
1.57542,0,-140,14.0192619053925
1.57542,0,-130,11.2495031758957
1.57542,0,-120,9.96491020438317
1.57542,0,-110,9.02866463352891
1.57542,0,-100,8.18913863649467
1.57542,0,-90,7.33691052841572
1.57542,0,-80,6.42477289307502
1.57542,0,-70,5.46496905606192
1.57542,0,-60,4.50323475342455
1.57542,0,-50,3.60896483190841
1.57542,0,-40,2.89585287230135
1.57542,0,-30,2.51642026980098
1.57542,0,-20,2.5151159264834
1.57542,0,-10,2.70481091314634
1.57542,0,0,2.8566955279146
1.57542,0,10,2.8753502147638
1.57542,0,20,2.81595901158693
1.57542,0,30,2.8401514176368
1.57542,0,40,3.1052410641896
1.57542,0,50,3.64068524228182
1.57542,0,60,4.36905999559739
1.57542,0,70,5.20193000950113
1.57542,0,80,6.07469937087311
1.57542,0,90,6.94577469192086
1.57542,0,100,7.80813043028679
1.57542,0,110,8.70937805556552
1.57542,0,120,9.7618429254669
1.57542,0,130,11.2664879509404
1.57542,0,140,14.6728433835925
1.57542,0,150,33.0397123304162
1.57542,0,160,6.91082224854147
1.57542,0,170,1.98185444921596
1.57542,0,180,2.89491457412292
