"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44639566605877
1.57542,0,-170,3.44702120739723
1.57542,0,-160,10.9022817023747
1.57542,0,-150,25.0793718459073
1.57542,0,-140,14.0766924964797
1.57542,0,-130,11.8417839165053
1.57542,0,-120,10.6530601243497
1.57542,0,-110,9.6893997001909
1.57542,0,-100,8.77920140518558
1.57542,0,-90,7.84065795070008
1.57542,0,-80,6.83866558743118
1.57542,0,-70,5.79695835182761
1.57542,0,-60,4.77236321531295
1.57542,0,-50,3.83756134720048
1.57542,0,-40,3.09376766827406
1.57542,0,-30,2.66724104166578
1.57542,0,-20,2.59823485559439
1.57542,0,-10,2.7313468712634
1.57542,0,0,2.85408513620738
1.57542,0,10,2.86540574028949
1.57542,0,20,2.81098682543247
1.57542,0,30,2.84622446499007
1.57542,0,40,3.12376810366109
1.57542,0,50,3.66771550878015
1.57542,0,60,4.3972621170575
1.57542,0,70,5.22366241304922
1.57542,0,80,6.08305924175753
1.57542,0,90,6.933554865921
1.57542,0,100,7.76705077532453
1.57542,0,110,8.62880519037653
1.57542,0,120,9.61192850356957
1.57542,0,130,10.9285969744252
1.57542,0,140,13.5882724380684
1.57542,0,150,28.5941789944585
1.57542,0,160,10.1333212384872
1.57542,0,170,4.10926079097849
1.57542,0,180,3.44639566605877
