"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.68806635497886
1.57542,0,-170,2.42746869741346
1.57542,0,-160,6.498558796135
1.57542,0,-150,30.1589278630209
1.57542,0,-140,14.7776347830409
1.57542,0,-130,10.7274940151629
1.57542,0,-120,8.75112167454958
1.57542,0,-110,7.34866146713168
1.57542,0,-100,6.20393566804855
1.57542,0,-90,5.19872920945953
1.57542,0,-80,4.28071614285537
1.57542,0,-70,3.47229661086854
1.57542,0,-60,2.88150711804963
1.57542,0,-50,2.68203872674626
1.57542,0,-40,2.95523818141016
1.57542,0,-30,3.54501356056702
1.57542,0,-20,4.20361855018484
1.57542,0,-10,4.72402232231128
1.57542,0,0,4.96716790330689
1.57542,0,10,4.88142656725044
1.57542,0,20,4.51513476742385
1.57542,0,30,4.00308355540191
1.57542,0,40,3.5304928802889
1.57542,0,50,3.27971967716366
1.57542,0,60,3.35203435316918
1.57542,0,70,3.72118656868038
1.57542,0,80,4.29648003957578
1.57542,0,90,5.00925467655426
1.57542,0,100,5.84669602283046
1.57542,0,110,6.85338254773623
1.57542,0,120,8.1421718615874
1.57542,0,130,10.0736259848403
1.57542,0,140,14.4234631332986
1.57542,0,150,24.9301975263391
1.57542,0,160,5.91467985078532
1.57542,0,170,3.41312891860036
1.57542,0,180,4.68806635497886
