"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74541827235305
1.57542,0,-170,2.65431197875797
1.57542,0,-160,9.23724487666047
1.57542,0,-150,31.2134333193264
1.57542,0,-140,13.7923100085714
1.57542,0,-130,10.710843160235
1.57542,0,-120,9.11127959143885
1.57542,0,-110,7.93904748337564
1.57542,0,-100,6.95470813489713
1.57542,0,-90,6.05348454027226
1.57542,0,-80,5.18201833491545
1.57542,0,-70,4.34641900869065
1.57542,0,-60,3.60722341691395
1.57542,0,-50,3.08040362867159
1.57542,0,-40,2.91034212957817
1.57542,0,-30,3.12535480921659
1.57542,0,-20,3.54898703732338
1.57542,0,-10,3.94452186383448
1.57542,0,0,4.14373514485989
1.57542,0,10,4.08168221748068
1.57542,0,20,3.80004502234352
1.57542,0,30,3.43268655659161
1.57542,0,40,3.16918968692321
1.57542,0,50,3.17828855547978
1.57542,0,60,3.50696149712285
1.57542,0,70,4.07934777258113
1.57542,0,80,4.79335264878776
1.57542,0,90,5.57918576806394
1.57542,0,100,6.41282008694384
1.57542,0,110,7.31263654902012
1.57542,0,120,8.33054829569933
1.57542,0,130,9.64176547438681
1.57542,0,140,12.1602706056566
1.57542,0,150,24.5662899756615
1.57542,0,160,9.47509810179265
1.57542,0,170,3.62910728422705
1.57542,0,180,3.74541827235306
