"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95660008520288
1.57542,0,-170,2.31222924379305
1.57542,0,-160,9.26364237788366
1.57542,0,-150,28.6249214621317
1.57542,0,-140,13.3638698587819
1.57542,0,-130,10.3399738161493
1.57542,0,-120,8.72790835445049
1.57542,0,-110,7.54166486922615
1.57542,0,-100,6.55727500360911
1.57542,0,-90,5.66930409165845
1.57542,0,-80,4.81596768159001
1.57542,0,-70,3.99813562839832
1.57542,0,-60,3.28104381328393
1.57542,0,-50,2.79838133441919
1.57542,0,-40,2.71193058545249
1.57542,0,-30,3.02707573641275
1.57542,0,-20,3.53039337424301
1.57542,0,-10,3.9784908986376
1.57542,0,0,4.20960448689235
1.57542,0,10,4.16411681718419
1.57542,0,20,3.88637464537425
1.57542,0,30,3.51250499297166
1.57542,0,40,3.23669006436223
1.57542,0,50,3.23385827154983
1.57542,0,60,3.55410410279193
1.57542,0,70,4.12233294626221
1.57542,0,80,4.84285483206342
1.57542,0,90,5.66321370325757
1.57542,0,100,6.58921921990777
1.57542,0,110,7.68170559165123
1.57542,0,120,9.05555255662841
1.57542,0,130,11.0282653206005
1.57542,0,140,15.1147227470124
1.57542,0,150,31.2884875017136
1.57542,0,160,7.79906619083859
1.57542,0,170,3.55869530176636
1.57542,0,180,3.9566000852029
