"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.64060082900895
1.57542,0,-170,3.4416489579044
1.57542,0,-160,9.46508268244879
1.57542,0,-150,29.9459297237462
1.57542,0,-140,13.5885418866932
1.57542,0,-130,10.5148585516269
1.57542,0,-120,8.92064554063694
1.57542,0,-110,7.78798601711863
1.57542,0,-100,6.87210749003509
1.57542,0,-90,6.04078513039031
1.57542,0,-80,5.21314285152415
1.57542,0,-70,4.38250883879745
1.57542,0,-60,3.60775325734712
1.57542,0,-50,3.00963280176557
1.57542,0,-40,2.75579639693517
1.57542,0,-30,2.91509295097369
1.57542,0,-20,3.32042804749529
1.57542,0,-10,3.72033139499758
1.57542,0,0,3.9392709493485
1.57542,0,10,3.9128189456007
1.57542,0,20,3.68582960277328
1.57542,0,30,3.39542394877039
1.57542,0,40,3.22529333063709
1.57542,0,50,3.3142139963727
1.57542,0,60,3.67288556098111
1.57542,0,70,4.21786219232203
1.57542,0,80,4.8600478964908
1.57542,0,90,5.54604643682049
1.57542,0,100,6.27260257174813
1.57542,0,110,7.09136351485182
1.57542,0,120,8.10507394363748
1.57542,0,130,9.58072474171957
1.57542,0,140,12.7280406027375
1.57542,0,150,34.6113773779135
1.57542,0,160,8.69097041954472
1.57542,0,170,4.43881533732157
1.57542,0,180,4.64060082900894
