"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42151322406871
1.57542,0,-170,3.29695474853466
1.57542,0,-160,10.0429981176936
1.57542,0,-150,30.0582195725122
1.57542,0,-140,14.1731272399207
1.57542,0,-130,11.3134071333375
1.57542,0,-120,9.89320187114954
1.57542,0,-110,8.87674710322239
1.57542,0,-100,7.99346585874833
1.57542,0,-90,7.09957186382279
1.57542,0,-80,6.13293365221775
1.57542,0,-70,5.11525908721021
1.57542,0,-60,4.11584461993519
1.57542,0,-50,3.23603909769005
1.57542,0,-40,2.62858850176012
1.57542,0,-30,2.45094477367394
1.57542,0,-20,2.64969564076595
1.57542,0,-10,2.95659780276207
1.57542,0,0,3.14825697378309
1.57542,0,10,3.14292151113895
1.57542,0,20,2.99397520146192
1.57542,0,30,2.86737087602809
1.57542,0,40,2.96682739122957
1.57542,0,50,3.38545779952491
1.57542,0,60,4.05741333739394
1.57542,0,70,4.86901786705016
1.57542,0,80,5.73232057538828
1.57542,0,90,6.59245104458765
1.57542,0,100,7.43258984348868
1.57542,0,110,8.2842886200252
1.57542,0,120,9.23250890954408
1.57542,0,130,10.5273539450333
1.57542,0,140,13.3496778047065
1.57542,0,150,32.3638623483895
1.57542,0,160,9.31327117748149
1.57542,0,170,3.81818625156718
1.57542,0,180,3.4215132240687
