"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17699812057946
1.57542,0,-170,2.15736109979159
1.57542,0,-160,8.05965359245522
1.57542,0,-150,41.9563845120482
1.57542,0,-140,14.2741838766007
1.57542,0,-130,11.2212502746597
1.57542,0,-120,9.74671832200368
1.57542,0,-110,8.67201532401424
1.57542,0,-100,7.73893965292854
1.57542,0,-90,6.83362725409502
1.57542,0,-80,5.9031622929668
1.57542,0,-70,4.95683368155912
1.57542,0,-60,4.04683144818125
1.57542,0,-50,3.26313657535419
1.57542,0,-40,2.74768848892923
1.57542,0,-30,2.63229595797152
1.57542,0,-20,2.85047898376295
1.57542,0,-10,3.15584077353484
1.57542,0,0,3.34031265728718
1.57542,0,10,3.32402585297045
1.57542,0,20,3.15727838545146
1.57542,0,30,2.99872569037756
1.57542,0,40,3.04468774052018
1.57542,0,50,3.39542507285799
1.57542,0,60,4.0039078041699
1.57542,0,70,4.77430134258239
1.57542,0,80,5.63668397935091
1.57542,0,90,6.55488992383476
1.57542,0,100,7.52578852309723
1.57542,0,110,8.58189105077581
1.57542,0,120,9.80145699468305
1.57542,0,130,11.464514100457
1.57542,0,140,15.0950597631623
1.57542,0,150,30.2966298739051
1.57542,0,160,7.04374382071134
1.57542,0,170,2.45037948956095
1.57542,0,180,3.17699812057946
