"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20176195964173
1.57542,0,-170,2.72058210817518
1.57542,0,-160,10.0361450978009
1.57542,0,-150,34.2665286545347
1.57542,0,-140,15.003761352482
1.57542,0,-130,11.7523598498449
1.57542,0,-120,10.0545497772407
1.57542,0,-110,8.83030957561038
1.57542,0,-100,7.81894699256897
1.57542,0,-90,6.88565209394032
1.57542,0,-80,5.95418077449417
1.57542,0,-70,5.02034790784769
1.57542,0,-60,4.13488771188492
1.57542,0,-50,3.3956757606153
1.57542,0,-40,2.949401325157
1.57542,0,-30,2.90268329409296
1.57542,0,-20,3.1567880324216
1.57542,0,-10,3.47162882825285
1.57542,0,0,3.65854550766742
1.57542,0,10,3.65030005404915
1.57542,0,20,3.50124191659237
1.57542,0,30,3.36290980026123
1.57542,0,40,3.41402776275368
1.57542,0,50,3.74546207539988
1.57542,0,60,4.3175559753658
1.57542,0,70,5.03894229223544
1.57542,0,80,5.83683891739329
1.57542,0,90,6.67557063917612
1.57542,0,100,7.56347056031605
1.57542,0,110,8.55342133878748
1.57542,0,120,9.74003389291999
1.57542,0,130,11.3856072373958
1.57542,0,140,14.7949927447242
1.57542,0,150,43.0933514517304
1.57542,0,160,8.1434123430791
1.57542,0,170,3.13050176067189
1.57542,0,180,3.20176195964173
