"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.37211002015926
1.57542,0,-170,2.93439595063491
1.57542,0,-160,8.68632215455423
1.57542,0,-150,34.1976025894787
1.57542,0,-140,13.9746621261218
1.57542,0,-130,10.9333972117581
1.57542,0,-120,9.439173789433
1.57542,0,-110,8.36860196248734
1.57542,0,-100,7.45952485543533
1.57542,0,-90,6.59764945143193
1.57542,0,-80,5.72823409601937
1.57542,0,-70,4.8526168268143
1.57542,0,-60,4.01508337328178
1.57542,0,-50,3.3070735962069
1.57542,0,-40,2.8800337943606
1.57542,0,-30,2.85854800507146
1.57542,0,-20,3.15202100860854
1.57542,0,-10,3.50992704139616
1.57542,0,0,3.730394467342
1.57542,0,10,3.73624449767003
1.57542,0,20,3.57440543139881
1.57542,0,30,3.39209047308475
1.57542,0,40,3.37546932932198
1.57542,0,50,3.63930445032297
1.57542,0,60,4.16365126477186
1.57542,0,70,4.860478877336
1.57542,0,80,5.65577612992294
1.57542,0,90,6.51847916604164
1.57542,0,100,7.47252334014768
1.57542,0,110,8.60215890006501
1.57542,0,120,10.0651219731961
1.57542,0,130,12.3007549719156
1.57542,0,140,17.5299115315978
1.57542,0,150,21.9440786969549
1.57542,0,160,6.75742824339466
1.57542,0,170,3.72009577350776
1.57542,0,180,4.37211002015927
